# number of core states 8 =  1 0;  2 0;  2 1;  3 0;  3 1;  4 0;  4 1;  3 2;
0.00674116 1.168019385082339e-3
0.00682596 1.209416167800637e-3
0.00691182 1.252270267352984e-3
0.00699875 1.296632281118926e-3
0.00708679 1.342554521965463e-3
0.00717593 1.390091074206032e-3
0.00726619 1.439297851272041e-3
0.00735759 1.490232655143618e-3
0.00745014 1.542955237587326e-3
0.00754385 1.597527363249478e-3
0.00763874 1.654012874654780e-3
0.00773482 1.712477759160930e-3
0.00783211 1.772990217920886e-3
0.00793063 1.835620736905424e-3
0.00803038 1.900442160039688e-3
0.00813139 1.967529764508352e-3
0.00823367 2.036961338285051e-3
0.00833724 2.108817259942699e-3
0.00844211 2.183180580802284e-3
0.0085483 2.260137109478717e-3
0.00865582 2.339775498883224e-3
0.0087647 2.422187335742756e-3
0.00887495 2.507467232697767e-3
0.00898658 2.595712923040661e-3
0.00909962 2.687025358158063e-3
0.00921408 2.781508807740906e-3
0.00932997 2.879270962827230e-3
0.00944733 2.980423041743320e-3
0.00956616 3.085079899009599e-3
0.00968649 3.193360137278454e-3
0.00980833 3.305386222371830e-3
0.00993171 3.421284601487091e-3
0.0100566 3.541185824640261e-3
0.0101831 3.665224669416273e-3
0.0103112 3.793540269096407e-3
0.0104409 3.926276244233459e-3
0.0105722 4.063580837745626e-3
0.0107052 4.205607053600345e-3
0.0108399 4.352512799159539e-3
0.0109762 4.504461031257934e-3
0.0111143 4.661619906086079e-3
0.0112541 4.824162932949736e-3
0.0113957 4.992269131977137e-3
0.011539 5.166123195845391e-3
0.0116841 5.345915655596951e-3
0.0118311 5.531843050616585e-3
0.0119799 5.724108102838754e-3
0.0121306 5.922919895254481e-3
0.0122832 6.128494054786017e-3
0.0124377 6.341052939596524e-3
0.0125941 6.560825830900885e-3
0.0127526 6.788049129342355e-3
0.012913 7.022966555998268e-3
0.0130754 7.265829358076338e-3
0.0132399 7.516896519361173e-3
0.0134064 7.776434975468488e-3
0.013575 8.044719833962294e-3
0.0137458 8.322034599387646e-3
0.0139187 8.608671403268897e-3
0.0140938 8.904931239120263e-3
0.014271 9.211124202512321e-3
0.0144505 9.527569736234371e-3
0.0146323 9.854596880588900e-3
0.0148164 1.019254452885009e-2
0.0150027 1.054176168791398e-2
0.0151914 1.090260774416300e-2
0.0153825 1.127545273456261e-2
0.015576 1.166067762300209e-2
0.0157719 1.205867458188595e-2
0.0159703 1.246984727897602e-2
0.0161712 1.289461116947764e-2
0.0163746 1.333339379335645e-2
0.0165806 1.378663507786480e-2
0.0167891 1.425478764524871e-2
0.0170003 1.473831712559814e-2
0.0172142 1.523770247479443e-2
0.0174307 1.575343629749923e-2
0.0176499 1.628602517511962e-2
0.0178719 1.683598999867360e-2
0.0180967 1.740386630646915e-2
0.0183244 1.799020462649851e-2
0.0185549 1.859557082343746e-2
0.0187883 1.922054645012630e-2
0.0190246 1.986572910339626e-2
0.0192639 2.053173278409079e-2
0.0195062 2.121918826111685e-2
0.0197516 2.192874343934570e-2
0.02 2.266106373116706e-2
0.0202516 2.341683243148340e-2
0.0205063 2.419675109591408e-2
0.0207642 2.500153992196059e-2
0.0210254 2.583193813286538e-2
0.0212899 2.668870436387706e-2
0.0215577 2.757261705061409e-2
0.0218288 2.848447481919806e-2
0.0221034 2.942509687780531e-2
0.0223814 3.039532340926296e-2
0.022663 3.139601596429134e-2
0.022948 3.242805785497068e-2
0.0232367 3.349235454798376e-2
0.023529 3.458983405716096e-2
0.0238249 3.572144733482591e-2
0.0241246 3.688816866141265e-2
0.0244281 3.809099603279625e-2
0.0247353 3.933095154474867e-2
0.0250465 4.060908177390185e-2
0.0253615 4.192645815456783e-2
0.0256805 4.328417735073414e-2
0.0260035 4.468336162251890e-2
0.0263306 4.612515918633696e-2
0.0266618 4.761074456799303e-2
0.0269972 4.914131894788247e-2
0.0273368 5.071811049744400e-2
0.0276806 5.234237470597149e-2
0.0280288 5.401539469685362e-2
0.0283814 5.573848153227143e-2
0.0287383 5.751297450534405e-2
0.0290998 5.934024141867166e-2
0.0294659 6.122167884818328e-2
0.0298365 6.315871239115340e-2
0.0302118 6.515279689720752e-2
0.0305918 6.720541668109068e-2
0.0309766 6.931808571592573e-2
0.0313662 7.149234780563869e-2
0.0317608 7.372977673517720e-2
0.0321603 7.603197639709490e-2
0.0325648 7.840058089301740e-2
0.0329744 8.083725460844715e-2
0.0333892 8.334369225930146e-2
0.0338092 8.592161890851289e-2
0.0342344 8.857278995095074e-2
0.0346651 9.129899106485050e-2
0.0351011 9.410203812786044e-2
0.0355426 9.698377709573474e-2
0.0359897 9.994608384161950e-2
0.0364424 1.029908639537925e-1
0.0369008 1.061200524896308e-1
0.0373649 1.093356136834935e-1
0.0378349 1.126395406061232e-1
0.0383108 1.160338547730862e-1
0.0387927 1.195206056996993e-1
0.0392807 1.231018703998210e-1
0.0397747 1.267797528258308e-1
0.0402751 1.305563832470794e-1
0.0407817 1.344339175640626e-1
0.0412946 1.384145365555621e-1
0.041814 1.425004450560112e-1
0.04234 1.466938710603714e-1
0.0428726 1.509970647538501e-1
0.0434118 1.554122974638650e-1
0.0439579 1.599418605317366e-1
0.0445108 1.645880641016938e-1
0.0450707 1.693532358248824e-1
0.0456376 1.742397194761784e-1
0.0462117 1.792498734817269e-1
0.0467929 1.843860693552413e-1
0.0473815 1.896506900412054e-1
0.0479775 1.950461281632274e-1
0.048581 2.005747841758865e-1
0.0491921 2.062390644184938e-1
0.0498108 2.120413790692666e-1
0.0504374 2.179841399984692e-1
0.0510718 2.240697585191269e-1
0.0517142 2.303006430339552e-1
0.0523647 2.366791965771713e-1
0.0530233 2.432078142498713e-1
0.0536903 2.498888805476589e-1
0.0543656 2.567247665792066e-1
0.0550495 2.637178271744158e-1
0.0557419 2.708703978808298e-1
0.0564431 2.781847918469376e-1
0.057153 2.856632965910022e-1
0.0578719 2.933081706540621e-1
0.0585999 3.011216401357853e-1
0.059337 3.091058951119288e-1
0.0600833 3.172630859322521e-1
0.0608391 3.255953193978818e-1
0.0616043 3.341046548172997e-1
0.0623792 3.427930999403514e-1
0.0631639 3.516626067699167e-1
0.0639584 3.607150672511719e-1
0.0647629 3.699523088386689e-1
0.0655775 3.793760899417808e-1
0.0664023 3.889880952493937e-1
0.0672376 3.987899309350645e-1
0.0680833 4.087831197442194e-1
0.0689397 4.189690959653180e-1
0.0698069 4.293492002872813e-1
0.0706849 4.399246745458544e-1
0.071574 4.506966563619659e-1
0.0724743 4.616661736755518e-1
0.0733859 4.728341391787322e-1
0.074309 4.842013446526682e-1
0.0752437 4.957684552128891e-1
0.0761902 5.075360034683535e-1
0.0771485 5.195043836000115e-1
0.0781189 5.316738453651482e-1
0.0791015 5.440444880343248e-1
0.0800965 5.566162542682880e-1
0.081104 5.693889239427808e-1
0.0821242 5.823621079297735e-1
0.0831572 5.955352418442259e-1
0.0842031 6.089075797660946e-1
0.0852623 6.224781879479176e-1
0.0863348 6.362459385189223e-1
0.0874207 6.502095031972401e-1
0.0885203 6.643673470224279e-1
0.0896338 6.787177221211385e-1
0.0907612 6.932586615194072e-1
0.0919029 7.079879730156465e-1
0.0930589 7.229032331290647e-1
0.0942294 7.380017811388288e-1
0.0954147 7.532807132298980e-1
0.0966148 7.687368767620280e-1
0.0978301 7.843668646790197e-1
0.0990606 8.001670100758208e-1
0.100307 8.161333809416183e-1
0.101568 8.322617750975434e-1
0.102846 8.485477153480781e-1
0.10414 8.649864448656858e-1
0.10545 8.815729228285830e-1
0.106776 8.983018203319368e-1
0.108119 9.151675165930930e-1
0.109479 9.321640954717346e-1
0.110856 9.492853423261083e-1
0.11225 9.665247412266705e-1
0.113662 9.838754725486451e-1
0.115092 1.001330410965106e0
0.11654 1.018882123862210e0
0.118006 1.036522870198190e0
0.11949 1.054244599827564e0
0.120993 1.072038953311746e0
0.122515 1.089897262236855e0
0.124056 1.107810550058831e0
0.125616 1.125769533495126e0
0.127196 1.143764624480953e0
0.128796 1.161785932706452e0
0.130416 1.179823268748953e0
0.132057 1.197866147811736e0
0.133718 1.215903794077237e0
0.1354 1.233925145678377e0
0.137103 1.251918860286633e0
0.138828 1.269873321309572e0
0.140574 1.287776644683928e0
0.142342 1.305616686243067e0
0.144132 1.323381049630193e0
0.145945 1.341057094721234e0
0.147781 1.358631946514714e0
0.14964 1.376092504440647e0
0.151522 1.393425452037473e0
0.153428 1.410617266945977e0
0.155358 1.427654231173297e0
0.157312 1.444522441588946e0
0.159291 1.461207820628468e0
0.161295 1.477696127199758e0
0.163323 1.493972967811770e0
0.165378 1.510023807974432e0
0.167458 1.525833983951319e0
0.169564 1.541388714981137e0
0.171697 1.556673116118275e0
0.173857 1.571672211873813e0
0.176044 1.586370950862948e0
0.178258 1.600754221678584e0
0.1805 1.614806870209508e0
0.182771 1.628513718600469e0
0.18507 1.641859586007207e0
0.187398 1.654829311231249e0
0.189755 1.667407777229881e0
0.192142 1.679579937393888e0
0.194558 1.691330843381354e0
0.197006 1.702645674204877e0
0.199484 1.713509766205980e0
0.201993 1.723908643524661e0
0.204534 1.733828048687180e0
0.207106 1.743253972986996e0
0.209711 1.752172686411364e0
0.212349 1.760570766954880e0
0.21502 1.768435129246768e0
0.217725 1.775753052489187e0
0.220464 1.782512207752445e0
0.223237 1.788700684697667e0
0.226045 1.794307017800203e0
0.228888 1.799320212132512e0
0.231767 1.803729768739401e0
0.234682 1.807525709607035e0
0.237634 1.810698602195363e0
0.240623 1.813239583475240e0
0.24365 1.815140383389263e0
0.246715 1.816393347640372e0
0.249818 1.816991459704867e0
0.25296 1.816928361965909e0
0.256142 1.816198375868724e0
0.259364 1.814796521007989e0
0.262626 1.812718533069824e0
0.26593 1.809960880563889e0
0.269275 1.806520780294240e0
0.272662 1.802396211529821e0
0.276091 1.797585928846261e0
0.279564 1.792089473619646e0
0.283081 1.785907184160029e0
0.286641 1.779040204477757e0
0.290247 1.771490491679233e0
0.293898 1.763260821990881e0
0.297595 1.754354795410895e0
0.301338 1.744776838988152e0
0.305128 1.734532208726562e0
0.308966 1.723626990111323e0
0.312853 1.712068097251178e0
0.316788 1.699863270627871e0
0.320773 1.687021073440825e0
0.324807 1.673550886531510e0
0.328893 1.659462901868333e0
0.33303 1.644768114569137e0
0.337219 1.629478313434735e0
0.341461 1.613606069963530e0
0.345756 1.597164725814337e0
0.350105 1.580168378682297e0
0.354508 1.562631866551634e0
0.358968 1.544570750289175e0
0.363483 1.526001294544595e0
0.368055 1.506940446927573e0
0.372685 1.487405815439014e0
0.377372 1.467415644143631e0
0.382119 1.446988787084873e0
0.386926 1.426144680460821e0
0.391792 1.404903313101268e0
0.396721 1.383285195311715e0
0.401711 1.361311326178779e0
0.406764 1.339003159462532e0
0.41188 1.316382568232757e0
0.417061 1.293471808435440e0
0.422307 1.270293481590745e0
0.427619 1.246870496903648e0
0.432998 1.223226032856704e0
0.438444 1.199383498668569e0
0.443959 1.175366495644808e0
0.449543 1.151198778494750e0
0.455198 1.126904216527656e0
0.460924 1.102506754462661e0
0.466721 1.078030372368694e0
0.472592 1.053499044007830e0
0.478536 1.028936692616059e0
0.484556 1.004367142963753e0
0.490651 9.798140684543394e-1
0.496822 9.553009321142554e-1
0.503071 9.308509206688363e-1
0.509399 9.064868715358127e-1
0.515807 8.822311935076861e-1
0.522295 8.581057830831119e-1
0.528865 8.341319397220433e-1
0.535517 8.103302845465912e-1
0.542253 7.867206879360854e-1
0.549073 7.633222117744756e-1
0.55598 7.401530714981613e-1
0.562973 7.172306213363800e-1
0.570055 6.945713632335091e-1
0.577225 6.721909762892555e-1
0.584486 6.501043600013103e-1
0.591838 6.283256822471132e-1
0.599282 6.068684226709825e-1
0.60682 5.857454041061054e-1
0.614453 5.649688081515635e-1
0.622182 5.445501748193966e-1
0.630008 5.245003891305688e-1
0.637932 5.048296590866218e-1
0.645957 4.855474896229993e-1
0.654082 4.666626564083114e-1
0.662309 4.481831822243174e-1
0.67064 4.301163175480688e-1
0.679075 4.124685260704084e-1
0.687617 3.952454752763664e-1
0.696266 3.784520318477957e-1
0.705024 3.620922614620488e-1
0.713892 3.461694324912294e-1
0.722872 3.306860231083701e-1
0.731965 3.156437313488462e-1
0.741172 3.010434877375836e-1
0.750494 2.868854701622192e-1
0.759935 2.731691207405342e-1
0.769493 2.598931644912092e-1
0.779172 2.470556296664586e-1
0.788973 2.346538696415993e-1
0.798897 2.226845862799909e-1
0.808946 2.111438547032832e-1
0.819121 2.000271493986139e-1
0.829425 1.893293715888056e-1
0.839858 1.790448777812193e-1
0.850422 1.691675093980091e-1
0.861119 1.596906233769052e-1
0.87195 1.506071236187557e-1
0.882918 1.419094931467986e-1
0.894024 1.335898268336104e-1
0.905269 1.256398645451372e-1
0.916656 1.180510245472288e-1
0.928186 1.108144370185456e-1
0.939861 1.039209775144236e-1
0.951683 9.736130022900340e-2
0.963654 9.112587090740952e-2
0.975775 8.520499926573530e-2
0.988049 7.958887078380555e-2
1.00048 7.426757774391933e-2
1.01306 6.923114939780318e-2
1.0258 6.446958115367424e-2
1.03871 5.997286268539613e-2
1.05177 5.573100487608528e-2
1.065 5.173406551915551e-2
1.0784 4.797217371038053e-2
1.09196 4.443555287506602e-2
1.1057 4.111454238489582e-2
1.11961 3.799961772919041e-2
1.13369 3.508140921516679e-2
1.14795 3.235071918140845e-2
1.16239 2.979853771784829e-2
1.17701 2.741605689418543e-2
1.19181 2.519468350688550e-2
1.20681 2.312605036258592e-2
1.22199 2.120202612283425e-2
1.23736 1.941472374165195e-2
1.25292 1.775650753341217e-2
1.26868 1.621999891394049e-2
1.28464 1.479808086259452e-2
1.3008 1.348390115735126e-2
1.31716 1.227087443864900e-2
1.33373 1.115268316088604e-2
1.3505 1.012327749309613e-2
1.36749 9.176874232438779e-3
1.38469 8.307954795735240e-3
1.40211 7.511262355387604e-3
1.41974 6.781798186684456e-3
1.4376 6.114817293716857e-3
1.45569 5.505823380930204e-3
1.474 4.950563236752120e-3
1.49254 4.445020594786153e-3
1.51131 3.985409536770107e-3
1.53032 3.568167499892540e-3
1.54957 3.189947949167438e-3
1.56906 2.847612773411655e-3
1.5888 2.538224460979839e-3
1.60878 2.259038108814496e-3
1.62902 2.007493315592809e-3
1.64951 1.781206006825270e-3
1.67026 1.577960236712781e-3
1.69127 1.395700008427899e-3
1.71254 1.232521151280902e-3
1.73408 1.086663289991269e-3
1.75589 9.565019380377267e-4
1.77798 8.405407438320815e-4
1.80034 7.374039152789820e-4
1.82299 6.458288451688301e-4
1.84592 5.646589568252882e-4
1.86914 4.928367865105482e-4
1.89265 4.293973162960910e-4
1.91645 3.734615684465763e-4
1.94056 3.242304698493171e-4
1.96497 2.809789926584319e-4
1.98969 2.430505751158470e-4
2.01471 2.098518244635255e-4
2.04006 1.808475019738172e-4
2.06572 1.555557883976941e-4
2.0917 1.335438265630706e-4
2.11801 1.144235364459006e-4
2.14465 9.784769678323343e-5
2.17163 8.350628619717536e-5
2.19894 7.112307584834373e-5
2.2266 6.045246483271361e-5
2.25461 5.127654887166279e-5
2.28297 4.340241231551623e-5
2.31169 3.665963307906364e-5
2.34076 3.089798984561338e-5
2.37021 2.598536070567767e-5
2.40002 2.180580232830739e-5
2.43021 1.825779878798046e-5
2.46078 1.525266927815586e-5
2.49173 1.271312412447156e-5
2.52307 1.057195875655456e-5
2.55481 8.770875598256493e-6
2.58694 7.259424182940281e-6
2.61948 5.994050184796190e-6
2.65243 4.937244471161421e-6
2.6858 4.056783717129838e-6
2.71958 3.325054575638363e-6
2.75379 2.718453857587530e-6
2.78843 2.216857641891361e-6
2.8235 1.803152699758154e-6
2.85901 1.462824076674564e-6
2.89498 1.183593125769051e-6
2.93139 9.551007242855929e-7
2.96826 7.686308281419807e-7
3.0056 6.168699258095495e-7
3.04341 4.936983403205238e-7
3.08169 3.940096957922255e-7
3.12045 3.135552115512974e-7
3.1597 2.488098121922491e-7
3.19944 1.968573454700469e-7
3.23969 1.552924818407897e-7
3.28044 1.221371300026172e-7
3.3217 9.576944243081410e-8
3.36348 7.486370429860619e-8
3.40579 5.833959912084103e-8
3.44863 4.531952585485181e-8
3.49201 3.509280602786167e-8
3.53593 2.708576677800832e-8
3.58041 2.083681757624532e-8
3.62544 1.597575593425129e-8
3.67105 1.220664168606512e-8
3.71722 9.293671547887334e-9
3.76398 7.049566550580869e-9
3.81133 5.326056060610668e-9
3.85927 4.006102030364122e-9
3.90781 2.997568704550520e-9
3.95696 2.228047597598660e-9
4.00674 1.640765936897350e-9
4.05713 1.190860954445167e-9
4.10817 8.452806629767963e-10
4.15984 5.657518558174370e-10
4.21217 0.000000000000000e0
4.26515 0.000000000000000e0
4.3188 0.000000000000000e0
4.37312 0.000000000000000e0
4.42813 0.000000000000000e0
4.48383 0.000000000000000e0
4.54023 0.000000000000000e0
4.59734 0.000000000000000e0
4.65516 0.000000000000000e0
4.71372 0.000000000000000e0
4.77301 0.000000000000000e0
4.83305 0.000000000000000e0
4.89384 0.000000000000000e0
4.9554 0.000000000000000e0
5.01773 0.000000000000000e0
5.08084 0.000000000000000e0
5.14475 0.000000000000000e0
5.20946 0.000000000000000e0
5.27499 0.000000000000000e0
5.34134 0.000000000000000e0
5.40853 0.000000000000000e0
5.47656 0.000000000000000e0
5.54545 0.000000000000000e0
5.6152 0.000000000000000e0
5.68583 0.000000000000000e0
5.75735 0.000000000000000e0
5.82977 0.000000000000000e0
5.9031 0.000000000000000e0
5.97735 0.000000000000000e0
6.05253 0.000000000000000e0
6.12867 0.000000000000000e0
6.20575 0.000000000000000e0
6.28381 0.000000000000000e0
6.36285 0.000000000000000e0
6.44289 0.000000000000000e0
6.52393 0.000000000000000e0
6.60599 0.000000000000000e0
6.68908 0.000000000000000e0
6.77322 0.000000000000000e0
6.85842 0.000000000000000e0
6.94469 0.000000000000000e0
7.03204 0.000000000000000e0
7.12049 0.000000000000000e0
7.21006 0.000000000000000e0
7.30075 0.000000000000000e0
7.39258 0.000000000000000e0
7.48557 0.000000000000000e0
7.57973 0.000000000000000e0
7.67507 0.000000000000000e0
7.77161 0.000000000000000e0
7.86936 0.000000000000000e0
7.96835 0.000000000000000e0
8.06858 0.000000000000000e0
8.17007 0.000000000000000e0
8.27283 0.000000000000000e0
8.37689 0.000000000000000e0
8.48226 0.000000000000000e0
8.58895 0.000000000000000e0
8.69699 0.000000000000000e0
8.80638 0.000000000000000e0
8.91716 0.000000000000000e0
9.02932 0.000000000000000e0
9.14289 0.000000000000000e0
9.2579 0.000000000000000e0
9.37435 0.000000000000000e0
9.49226 0.000000000000000e0
9.61166 0.000000000000000e0
9.73256 0.000000000000000e0
9.85498 0.000000000000000e0
9.97894 0.000000000000000e0
10.1045 0.000000000000000e0
10.2316 0.000000000000000e0
10.3603 0.000000000000000e0
10.4906 0.000000000000000e0
10.6225 0.000000000000000e0
10.7561 0.000000000000000e0
10.8914 0.000000000000000e0
11.0284 0.000000000000000e0
11.1672 0.000000000000000e0
11.3076 0.000000000000000e0
11.4499 0.000000000000000e0
11.5939 0.000000000000000e0
11.7397 0.000000000000000e0
11.8874 0.000000000000000e0
12.0369 0.000000000000000e0
12.1883 0.000000000000000e0
12.3416 0.000000000000000e0
12.4969 0.000000000000000e0
12.654 0.000000000000000e0
12.8132 0.000000000000000e0
12.9744 0.000000000000000e0
13.1376 0.000000000000000e0
13.3028 0.000000000000000e0
13.4702 0.000000000000000e0
13.6396 0.000000000000000e0
13.8112 0.000000000000000e0
13.9849 0.000000000000000e0
14.1608 0.000000000000000e0
14.3389 0.000000000000000e0
14.5193 0.000000000000000e0
14.7019 0.000000000000000e0
14.8868 0.000000000000000e0
15.0741 0.000000000000000e0
15.2637 0.000000000000000e0
15.4557 0.000000000000000e0
15.6501 0.000000000000000e0
15.8469 0.000000000000000e0
16.0463 0.000000000000000e0
16.2481 0.000000000000000e0
16.4525 0.000000000000000e0
16.6594 0.000000000000000e0
16.869 0.000000000000000e0
17.0812 0.000000000000000e0
17.296 0.000000000000000e0
17.5136 0.000000000000000e0
17.7339 0.000000000000000e0
17.9569 0.000000000000000e0
18.1828 0.000000000000000e0
18.4115 0.000000000000000e0
18.6431 0.000000000000000e0
18.8776 0.000000000000000e0
19.1151 0.000000000000000e0
19.3555 0.000000000000000e0
19.599 0.000000000000000e0
19.8455 0.000000000000000e0
20.0951 0.000000000000000e0
20.3479 0.000000000000000e0
20.6038 0.000000000000000e0
20.863 0.000000000000000e0
21.1254 0.000000000000000e0
21.3911 0.000000000000000e0
21.6602 0.000000000000000e0
21.9327 0.000000000000000e0
22.2085 0.000000000000000e0
22.4879 0.000000000000000e0
22.7708 0.000000000000000e0
